3.729257557137266033e-01,1.915419988601874401e-01,4.355322454260859844e-01
7.664242129885684429e-01,1.734336448901396474e-02,2.162324225224176166e-01
1.368149035673071057e-01,5.488756875908410438e-01,3.143094088418518228e-01
1.304694892415314278e-01,1.439954835276907874e-01,7.255350272307777848e-01
5.119740613994336886e-01,1.906447097767849375e-01,2.973812288237813739e-01
1.963055993994282655e-01,2.995774287269715730e-01,5.041169718736001615e-01
5.179760401679469606e-01,4.008290354571276692e-01,8.119492437492534243e-02
0.000000000000000000e+00,3.213913986351735891e-02,9.678608601364826480e-01
9.192155452531840520e-01,0.000000000000000000e+00,8.078445474681596183e-02
1.257567202272699136e-01,6.390718230534349065e-01,2.351714567192952354e-01
