4.087551583052901893e-01,3.180959958644005159e-01,2.731488458303092948e-01
8.841830644911758963e-01,0.000000000000000000e+00,1.158169355088240898e-01
4.709867286196345315e-02,8.085159110203655741e-01,1.443854161176709450e-01
1.496314550016537015e-01,3.430820385991716903e-01,5.072865063991746082e-01
5.632767142493707579e-01,2.713240936777313594e-01,1.653991920728979381e-01
1.794122107328946503e-01,5.015090167839029167e-01,3.190787724832024885e-01
4.993279852702024457e-01,5.006720147297974988e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.682837589670837852e-01,7.317162410329162148e-01
9.832775222510976576e-01,0.000000000000000000e+00,1.672247774890239097e-02
6.229167374292301877e-03,9.172953374445373953e-01,7.647549518117029155e-02
