3.758289435790976851e-01,2.688129661178328411e-01,3.553580903030694738e-01
7.430929966625897665e-01,0.000000000000000000e+00,2.569070033374102335e-01
6.826016382504113134e-02,8.015826460421987543e-01,1.301571901327600866e-01
1.965889237835357906e-01,2.137287943058887585e-01,5.896822819105754787e-01
4.871150119277105617e-01,2.597298567893217003e-01,2.531551312829677935e-01
1.974805643805371269e-01,4.363962264975068117e-01,3.661232091219560614e-01
4.218734947671213820e-01,5.641815699321806044e-01,1.394493530069797899e-02
1.027117002766985560e-01,6.252395119946847768e-02,8.347643485238329664e-01
8.377980487573721824e-01,0.000000000000000000e+00,1.622019512426277899e-01
2.751591686850618848e-02,9.347771336190657809e-01,3.770694951242799936e-02
