3.798444667704359290e-01,2.312519096973895960e-01,3.889036235321744472e-01
8.489184382256165229e-01,6.306185695928233186e-03,1.447753760784552812e-01
4.316748995542809414e-02,6.200692521306498950e-01,3.367632579139219762e-01
1.240228237627358926e-01,2.145645862822714578e-01,6.614125899549926357e-01
5.322254898151513869e-01,2.125633125622650443e-01,2.552111976225835410e-01
1.618188038640137605e-01,3.624499922670209595e-01,4.757312038689652800e-01
4.924985126364080368e-01,4.229614474198708507e-01,8.454003994372111253e-02
0.000000000000000000e+00,1.208251165098155888e-01,8.791748834901843557e-01
9.903370524301521316e-01,0.000000000000000000e+00,9.662947569847845850e-03
9.954904195243280407e-03,7.125857019201975451e-01,2.774593938845591468e-01
