4.038613837170898502e-01,2.495987234009355571e-01,3.465398928819745650e-01
8.571340291991794702e-01,0.000000000000000000e+00,1.428659708008205853e-01
5.859502792894850237e-02,6.900514933762437186e-01,2.513534786948077859e-01
1.560545868726543051e-01,2.387682463879414740e-01,6.051771667394042487e-01
5.519842346325481985e-01,2.245688732561096357e-01,2.234468921113421380e-01
1.852259942285532368e-01,4.016394448193864597e-01,4.131345609520603035e-01
5.028977020620510885e-01,4.584317179477806481e-01,3.867057999016824260e-02
1.052747607449974580e-02,1.439975925223200837e-01,8.454749314031801966e-01
9.758955450096415962e-01,0.000000000000000000e+00,2.410445499035837949e-02
2.012284879706771612e-02,7.946780609244150639e-01,1.851990902785172477e-01
