3.951606289665663962e-01,2.192736837659604587e-01,3.855656872674731450e-01
7.420058553565858084e-01,4.896148133367600463e-02,2.090326633097382425e-01
1.084748705531695251e-01,6.253881174683455502e-01,2.661370119784849386e-01
2.294588604903750884e-01,1.371127003103441711e-01,6.334284391992807128e-01
4.987766141541761789e-01,2.318928988718133299e-01,2.693304869740105190e-01
2.301960433656884963e-01,3.307197582140694037e-01,4.390841984202421000e-01
4.375144773631197137e-01,4.841043341685474788e-01,7.838118846833276587e-02
1.425166751844954560e-01,0.000000000000000000e+00,8.574833248155044885e-01
8.746700904456770065e-01,2.582440039302066892e-02,9.950550916130233847e-02
7.274245921297602113e-02,7.301944025406303940e-01,1.970631382463935710e-01
