3.777822391343439445e-01,3.158426499584737202e-01,3.063751109071823908e-01
8.155819163228554824e-01,3.571131581682551043e-02,1.487067678603190002e-01
6.444647689553872905e-02,7.808829654004085796e-01,1.546705577040527191e-01
1.370635337835408585e-01,3.080282921207640467e-01,5.549081740956951503e-01
5.206241473851102031e-01,2.875698798832917458e-01,1.918059727315979957e-01
1.738938950834799102e-01,4.774412173652273217e-01,3.486648875512927681e-01
4.767999971403057979e-01,5.232000028596941466e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.093074079200776261e-01,7.906925920799223739e-01
9.590701167893915802e-01,0.000000000000000000e+00,4.092988321060845452e-02
3.373532592933497359e-02,8.903212474291344325e-01,7.594342664153062861e-02
