3.838453778722780152e-01,2.792137921855452620e-01,3.369408299421767783e-01
8.560903826116368354e-01,3.155406129878908505e-02,1.123555560895741628e-01
5.541011775159658537e-02,6.556097690217489449e-01,2.889801132266544559e-01
1.197684721250740492e-01,2.926504481541208347e-01,5.875810797208050884e-01
5.396545452845008528e-01,2.464042353889583092e-01,2.139412193265408935e-01
1.652788969459969004e-01,4.176951051624045452e-01,4.170259978915985544e-01
5.082184825329018052e-01,4.345465960881870759e-01,5.723492137891118131e-02
0.000000000000000000e+00,2.212535525480923138e-01,7.787464474519077973e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501151376910019236e-02,7.400124030120975860e-01,2.349760832188022008e-01
