3.988181172449025702e-01,2.345729814938966318e-01,3.666089012612008258e-01
8.857907737978737428e-01,6.394152441236506052e-04,1.135698109580025594e-01
5.342948422141021586e-02,6.543771128082307431e-01,2.921934029703590618e-01
1.294210903416580516e-01,2.079290484951996365e-01,6.626498611631422841e-01
5.578204446853957110e-01,2.185414764207908589e-01,2.236380788938134856e-01
1.715107072074524008e-01,3.725359967077027101e-01,4.559532960848449168e-01
5.194722958909558930e-01,4.496430594656264934e-01,3.088464464341765178e-02
0.000000000000000000e+00,9.964714019417758584e-02,9.003528598058224697e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864922225793247054e-02,7.548904923224327712e-01,2.264602854196346993e-01
