3.881807626252596344e-01,2.841049339121461959e-01,3.277143034625941698e-01
8.496105488995631116e-01,1.286794650815108795e-03,1.491026564496217566e-01
4.063640403153959829e-02,7.534412891445538829e-01,2.059223068239065535e-01
1.449361775295788246e-01,2.766662662642025428e-01,5.783975562062186881e-01
5.346546374093087417e-01,2.556851534061579945e-01,2.096602091845332638e-01
1.709621838948588435e-01,4.479263610942238460e-01,3.811114550109173105e-01
4.827997505368925024e-01,5.033493809513471806e-01,1.385086851176036728e-02
4.690286295424855693e-03,1.792917435747453658e-01,8.160179701298297950e-01
9.661900984314746310e-01,0.000000000000000000e+00,3.380990156852541062e-02
1.908613110251900251e-03,8.648323795423097371e-01,1.332590073474383963e-01
