3.347275278079686611e-01,2.570230048464220429e-01,4.082494673456092960e-01
7.023641912997892200e-01,0.000000000000000000e+00,2.976358087002107800e-01
3.678034542824681202e-02,7.426840633928913915e-01,2.205355911788617618e-01
1.510557996707463935e-01,2.172408108037729713e-01,6.317033895254806630e-01
4.476007612221157839e-01,2.433254095214231472e-01,3.090738292564610967e-01
1.580733369998264248e-01,4.137252427058417670e-01,4.282014202943318359e-01
3.896275736947140134e-01,5.156514170238231110e-01,9.472100928146286181e-02
5.201817781074125069e-02,8.813235111159291313e-02,8.598494710776658501e-01
7.996910000994195133e-01,0.000000000000000000e+00,2.003089999005804589e-01
0.000000000000000000e+00,8.611739917834420055e-01,1.388260082165579945e-01
