3.523689777326317052e-01,3.482263649596408217e-01,2.994046573077274176e-01
7.409328977026664598e-01,7.705707246934898058e-02,1.820100298279845596e-01
9.278123894142703554e-02,7.631695129996143301e-01,1.440492480589586344e-01
1.295677701021466788e-01,3.606455101716189993e-01,5.097867197262342387e-01
4.835841106929292255e-01,3.128981952037035996e-01,2.035176941033671749e-01
1.756034513960944288e-01,4.995998840605371805e-01,3.247966645433683630e-01
4.676080241394527381e-01,5.210605368882127442e-01,1.133143897233452983e-02
0.000000000000000000e+00,2.867500571083045902e-01,7.132499428916954098e-01
9.021081873166910681e-01,3.697534870103617779e-03,9.419427781320534321e-02
7.393992251079856137e-02,8.557721674197551476e-01,7.028791006944630493e-02
