3.645276290438916322e-01,2.005482164291617353e-01,4.349241545269466047e-01
7.539220028545718932e-01,1.822104478802825944e-02,2.278569523573998612e-01
1.236637280056491622e-01,5.455058769015546094e-01,3.308303950927962145e-01
1.290903282298888621e-01,1.682170559847577240e-01,7.026926157853534693e-01
5.002198681311420536e-01,1.927399817727227793e-01,3.070401500961351671e-01
1.887907151411989670e-01,3.100882074641716502e-01,5.011210773946294106e-01
4.994525248020038055e-01,3.882807601647211837e-01,1.122667150332749830e-01
0.000000000000000000e+00,7.065150823010686587e-02,9.293484917698930925e-01
8.985732272366273587e-01,0.000000000000000000e+00,1.014267727633726690e-01
1.100429042045118211e-01,6.296162797603002126e-01,2.603408160351879386e-01
