3.532760519921844256e-01,3.108403028913372945e-01,3.358836451164782799e-01
7.779982845436407279e-01,7.647943747226461191e-03,2.143537717091328065e-01
3.663498021393504778e-02,8.532417379239018995e-01,1.101232818621630249e-01
1.288332800267213973e-01,2.791005514997246806e-01,5.920661684735538666e-01
4.893796814404458573e-01,2.905541077158682595e-01,2.200662108436859110e-01
1.556722035046136376e-01,4.922098418894581551e-01,3.521179546059282073e-01
4.300731437435705296e-01,5.699268562564294704e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.457546197470688532e-01,8.542453802529311746e-01
8.961956203488655737e-01,0.000000000000000000e+00,1.038043796511344263e-01
4.381541135537461544e-03,9.862317348447218190e-01,9.386724019740765382e-03
