3.443762442117451195e-01,2.541500924374859860e-01,4.014736633507689501e-01
7.918313423542084895e-01,2.680639604507315324e-02,1.813622616007183330e-01
1.570204860069500385e-02,7.189900158186370849e-01,2.653079355806679529e-01
1.073095864693748569e-01,1.920846361009166392e-01,7.006057774297085317e-01
4.876866581730011641e-01,2.531179480695487372e-01,2.591953937574500988e-01
1.375940647828370889e-01,3.946950101612232142e-01,4.677109250559396969e-01
4.432377740488409601e-01,5.269260395890171811e-01,2.983618636214183800e-02
0.000000000000000000e+00,4.587410011282162803e-02,9.541258998871783303e-01
9.577760482545094600e-01,0.000000000000000000e+00,4.222395174549048447e-02
0.000000000000000000e+00,8.224885566908977097e-01,1.775114433091022348e-01
