3.455657406588725777e-01,2.722668806651305506e-01,3.821673786759968716e-01
8.054664777706671552e-01,4.202805792717140970e-02,1.525054643021614698e-01
1.029967394941821469e-02,6.968397452870472852e-01,2.928605807635344949e-01
1.002538924850178981e-01,2.402428659326777960e-01,6.595032415823043337e-01
4.941145068703056698e-01,2.601695395396720900e-01,2.457159535900222125e-01
1.333705810507055667e-01,4.109105612423420428e-01,4.557188577069524182e-01
4.527690758391852421e-01,4.995752958783542530e-01,4.765562828246051874e-02
0.000000000000000000e+00,1.263297119170677385e-01,8.736702880829322337e-01
9.877518774635207777e-01,0.000000000000000000e+00,1.224812253647927611e-02
0.000000000000000000e+00,7.867054077536997925e-01,2.132945922463002353e-01
