3.955581491663358040e-01,3.156771360714023533e-01,2.887647147622618427e-01
8.746727621817677045e-01,7.685285107520051055e-03,1.176419527107122193e-01
4.039723305784675977e-02,7.928895239803883666e-01,1.667132429617648737e-01
1.398832151739311802e-01,3.263207901588872639e-01,5.337959946671815281e-01
5.480107775728864095e-01,2.767983013636523548e-01,1.751909210634611802e-01
1.700897121202144258e-01,4.885597992760629116e-01,3.413504886037226904e-01
4.896090020715598845e-01,5.103909979284401155e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.390711127515529610e-01,7.609288872484469834e-01
9.881247603873470897e-01,0.000000000000000000e+00,1.187523961265291722e-02
1.441916731811873588e-03,8.992637566836283458e-01,9.929432658455973615e-02
