3.342585462056207324e-01,2.519316136829494179e-01,4.138098401114299052e-01
7.055234711838141992e-01,5.960330946402273705e-02,2.348732193521630707e-01
1.070850967761790562e-01,6.838500530298281532e-01,2.090648501939927351e-01
1.109278148432230743e-01,1.771591060114325322e-01,7.119130791453444074e-01
4.650748358244913283e-01,2.604447707332666062e-01,2.744803934422420655e-01
1.701479180340930708e-01,3.767804079695458719e-01,4.530716739963611128e-01
4.689218529657310230e-01,5.260763905300529508e-01,5.001756504215987102e-03
0.000000000000000000e+00,2.894735931234608539e-02,9.710526406876539562e-01
8.682733487275524631e-01,3.190924237648519457e-02,9.981740889596235622e-02
9.848166482204355476e-02,7.997942767316872370e-01,1.017240584462691666e-01
