3.482831934655667983e-01,3.139656697511069572e-01,3.377511367833262446e-01
7.994456911613793126e-01,5.785995292685263552e-02,1.426943559117680727e-01
1.266956344000923565e-02,7.413277242189858507e-01,2.460027123410049033e-01
1.112195915077211494e-01,3.036762878577379254e-01,5.851041206345408696e-01
4.917199913963681279e-01,2.896436949887864487e-01,2.186363136148454234e-01
1.387055094880738915e-01,4.612729593159211605e-01,4.000215311960049758e-01
4.436278161683664401e-01,5.168947792625486759e-01,3.947740456908490486e-02
0.000000000000000000e+00,2.056904507188684339e-01,7.943095492811315106e-01
9.753862771052755898e-01,0.000000000000000000e+00,2.461372289472441369e-02
0.000000000000000000e+00,8.234282743144647476e-01,1.765717256855352524e-01
