3.373840366886551312e-01,2.347937272607716619e-01,4.278222360505732347e-01
7.878344367808274296e-01,2.143902853582137918e-02,1.907265346833512121e-01
1.060699970978144779e-02,6.764009653363335373e-01,3.129920349538850011e-01
9.617400334959258501e-02,1.755328534316906719e-01,7.282931432187167431e-01
4.832259941659322044e-01,2.352350622643601674e-01,2.815389435697076559e-01
1.299776581617439197e-01,3.690974714450351857e-01,5.009248703932208668e-01
4.440288424587961469e-01,4.979638105863685160e-01,5.800734695483533016e-02
0.000000000000000000e+00,3.844221897283305739e-02,9.615577810271669357e-01
9.587060533153778374e-01,0.000000000000000000e+00,4.129394668462212092e-02
0.000000000000000000e+00,7.767310727348105681e-01,2.232689272651894041e-01
