3.946943629484512273e-01,2.492783432929293053e-01,3.560272937586194675e-01
8.694859971851514047e-01,5.225195652640327384e-03,1.252888071622082489e-01
4.387993768054471166e-02,6.574818699698192770e-01,2.986381923496360113e-01
1.406173722512745194e-01,2.398454872787587622e-01,6.195371404699667739e-01
5.464402587076488960e-01,2.256542836066948443e-01,2.279054576856562042e-01
1.716900888067304787e-01,3.901959421905318304e-01,4.381139690027376909e-01
4.973764372540185885e-01,4.419148790173798580e-01,6.070868372860156736e-02
0.000000000000000000e+00,1.504385593930421539e-01,8.495614406069578184e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.947837481759553346e-03,7.527130942742504827e-01,2.413390682439899293e-01
