3.257221776013765613e-01,2.714118494321371977e-01,4.028659729664862410e-01
7.336257415438006690e-01,7.657165264507100055e-02,1.898026058111283720e-01
3.022350499762073775e-02,6.707530601358848710e-01,2.990234348664943531e-01
1.059814911116967739e-01,2.186319326733522916e-01,6.753865762149509067e-01
4.577531665950925199e-01,2.705796486953711000e-01,2.716671847095363801e-01
1.371451715238327651e-01,3.926344523621400073e-01,4.702203761140271721e-01
4.214103112771644954e-01,5.057517660732994136e-01,7.283792264953609097e-02
0.000000000000000000e+00,9.301172996527343195e-02,9.069882700347265958e-01
8.987225422486804227e-01,4.123053902504519863e-02,6.004691872627437171e-02
2.118283066776835248e-03,7.722212394846602601e-01,2.256604774485629350e-01
