3.385239005705323878e-01,1.830922270328665669e-01,4.783838723966010176e-01
7.846717985527013051e-01,9.847967926159967300e-03,2.054802335211387831e-01
9.914877981317377076e-03,5.513288570222367735e-01,4.387562649964458772e-01
1.023569167264956753e-01,1.279229014366083939e-01,7.697201818368959447e-01
4.813426851951892460e-01,1.856572218881764325e-01,3.330000929166342938e-01
1.320971392434439062e-01,2.924267293420962366e-01,5.754761314144598572e-01
4.371018031452817976e-01,4.064603385465127006e-01,1.564378583082054741e-01
0.000000000000000000e+00,8.576282040578406263e-03,9.914237179594216354e-01
9.471966626578902648e-01,0.000000000000000000e+00,5.280333734210969354e-02
0.000000000000000000e+00,6.323870740255991274e-01,3.676129259744008726e-01
