3.877412304237997098e-01,2.883710639162129774e-01,3.238877056599873683e-01
8.608161438052188696e-01,1.342198973030094174e-02,1.257618664644801487e-01
3.918229345486610310e-02,7.178285834818132205e-01,2.429891230633206556e-01
1.346030311115353206e-01,2.960597000808489754e-01,5.693372688076157040e-01
5.390328209757299094e-01,2.546968762170995770e-01,2.062703028071705136e-01
1.660795623490373407e-01,4.435525477638133651e-01,3.903678898871492664e-01
4.907260827978960349e-01,4.731426235083255327e-01,3.613129369377841155e-02
0.000000000000000000e+00,2.152861715643120677e-01,7.847138284356879323e-01
9.892150726227157964e-01,0.000000000000000000e+00,1.078492737728415328e-02
2.098223010048362938e-03,8.149433412509240471e-01,1.829584357390275917e-01
