3.676926462491766912e-01,2.542986681522302339e-01,3.780086855985930749e-01
8.231344118167334134e-01,2.605047290670058861e-03,1.742605408925965160e-01
2.978019969187383278e-02,7.560168746012430052e-01,2.142029257068831238e-01
1.262909165019801827e-01,1.937060753484144415e-01,6.800030081496053480e-01
5.126967371200580326e-01,2.493813481739880211e-01,2.379219147059539186e-01
1.549037847108315769e-01,4.080843612681784305e-01,4.370118540209900204e-01
4.621190469672125101e-01,5.378809530327874899e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.206440867919274129e-02,9.579355913208073003e-01
9.582406475241603827e-01,0.000000000000000000e+00,4.175935247583966586e-02
0.000000000000000000e+00,8.749632674436905733e-01,1.250367325563093712e-01
