3.351653543087426135e-01,2.762717489464684983e-01,3.885628967447888327e-01
7.175086178011133020e-01,4.811101862495212322e-03,2.776802803363914163e-01
6.847071855759656600e-02,7.902892809199248969e-01,1.412400005224785648e-01
1.212688708892615541e-01,2.292203897083411324e-01,6.495107394023973413e-01
4.616067829981089221e-01,2.642583214464831465e-01,2.741348955554079314e-01
1.583557119901156662e-01,4.401771388068036472e-01,4.014671492030806865e-01
4.360475618534264686e-01,5.550596581333782087e-01,8.892780013195319272e-03
0.000000000000000000e+00,8.729046021935851773e-02,9.127095397806415100e-01
8.289569696126622977e-01,0.000000000000000000e+00,1.710430303873376745e-01
4.435824917925017957e-02,9.167605709581048146e-01,3.888117986264504056e-02
