3.677636424536318005e-01,2.870633817538272847e-01,3.451729757925409703e-01
8.079913644068218437e-01,2.256023952704352964e-02,1.694483960661346544e-01
3.288521409152234815e-02,6.848850041558203205e-01,2.822297817526573938e-01
1.381745430452216428e-01,3.037774528181876876e-01,5.580480041365907251e-01
5.058503201281474571e-01,2.511214655609101953e-01,2.430282143109423476e-01
1.599139761096385337e-01,4.346324600454623543e-01,4.054535638448991119e-01
4.516448516232260402e-01,4.482193018276106611e-01,1.001358465491632710e-01
6.712930093474955839e-03,2.394894738289516378e-01,7.537975960775734618e-01
9.330704633243865898e-01,0.000000000000000000e+00,6.692953667561341025e-02
0.000000000000000000e+00,7.686282337434766632e-01,2.313717662565233091e-01
