3.350429053632250631e-01,3.200872397773649181e-01,3.448698548594100188e-01
7.629881295474478797e-01,6.099076403124975565e-02,1.760211064213023646e-01
3.243743500743669073e-02,7.790979281448815463e-01,1.884646368476817768e-01
1.019261979784051725e-01,2.935159587472891407e-01,6.045578432743057284e-01
4.755887266867705465e-01,3.016269353934634134e-01,2.227843379197660678e-01
1.399279779300407478e-01,4.722455201628573129e-01,3.878265019071019393e-01
4.446639368316941954e-01,5.545551739811634961e-01,7.808891871423091335e-04
0.000000000000000000e+00,1.751235139845229438e-01,8.248764860154770284e-01
9.411661657435631545e-01,1.299509072645226764e-03,5.753432518379156951e-02
7.056475904127636027e-03,8.907178585761098555e-01,1.022256655197625042e-01
