4.872046388587631394e-01,1.445426136057930133e-01,3.682527475354438473e-01
8.673657844710039866e-01,0.000000000000000000e+00,1.326342155289959857e-01
2.460417884701909252e-01,4.631252888849752281e-01,2.908329226448338467e-01
2.492402569894367759e-01,1.005523923709830125e-01,6.502073506395802394e-01
6.221753424041044367e-01,1.446026912133495934e-01,2.332219663825459421e-01
3.085409445467393041e-01,2.402751929975781020e-01,4.511838624556825939e-01
6.207813627491836073e-01,3.318908493371106050e-01,4.732778791370575305e-02
9.057889246178772724e-02,7.910884606789678588e-04,9.086300190775332686e-01
9.959811543354365471e-01,0.000000000000000000e+00,4.018845664563458139e-03
2.283167370788537209e-01,5.446160612120499733e-01,2.270672017090962780e-01
