3.925667048442753049e-01,2.303851973050778934e-01,3.770480978506468572e-01
8.701959801327899813e-01,0.000000000000000000e+00,1.298040198672099910e-01
5.302961639776492681e-02,6.406690159885020108e-01,3.063013676137329999e-01
1.286931378284530969e-01,2.068265213289958160e-01,6.644803408425511426e-01
5.488439857691231882e-01,2.136585229275994591e-01,2.374974913032773249e-01
1.699558271861375536e-01,3.664512823039424161e-01,4.635928905099200303e-01
5.113894258320079711e-01,4.386268118798454796e-01,4.998376228814659095e-02
0.000000000000000000e+00,1.034495623623507554e-01,8.965504376376493001e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948363856119734658e-02,7.393488776547054719e-01,2.411674837840971919e-01
