3.634720261715859158e-01,3.338378208397732583e-01,3.026901529886408260e-01
7.341002416042181622e-01,1.044149564758653642e-01,1.614848019199164597e-01
4.583411895795189150e-02,8.102200536736252623e-01,1.439458273684228462e-01
1.945734833626292792e-01,2.684459881092092770e-01,5.369805285281614715e-01
4.718284656801548516e-01,3.344311232252668020e-01,1.937404110945783464e-01
1.869993981142186179e-01,4.778516277134434165e-01,3.351489741723380211e-01
3.918682848942967034e-01,6.081317151057032966e-01,0.000000000000000000e+00
1.139322680427169165e-01,1.201451995135717210e-01,7.659225324437113347e-01
8.777754700493559659e-01,6.436049760851345058e-02,5.786403234213056274e-02
3.877976828835318947e-03,9.337816916533824285e-01,6.234033151778230197e-02
