4.116187710278657041e-01,2.619645698951165724e-01,3.264166590770177234e-01
7.841167442994422254e-01,3.753469436008739779e-02,1.783485613404703907e-01
9.739096589589654740e-02,7.465304982117771937e-01,1.560785358923262034e-01
2.398343552885318641e-01,1.859060349819491864e-01,5.742596097295189495e-01
5.216802709342142075e-01,2.671690946073562722e-01,2.111506344584294925e-01
2.357812926394113051e-01,4.046590873182508985e-01,3.595596200423378241e-01
4.463246517987572437e-01,5.536753482012427563e-01,0.000000000000000000e+00
1.567300432644402053e-01,2.657987426781185589e-02,8.166900824677479909e-01
9.307813068089073605e-01,1.082003439840202022e-03,6.813668975125240779e-02
5.798991225086247425e-02,8.733971333684307226e-01,6.861295438070678931e-02
