3.217984922394646619e-01,2.410961093295324875e-01,4.371053984310028784e-01
7.288394989207883645e-01,4.233224971307814055e-02,2.288282513661334949e-01
3.721409224343878719e-02,6.704212245831686623e-01,2.923646831733925922e-01
9.726373442500166333e-02,1.718928600499726178e-01,7.308434055250256911e-01
4.554699167139553140e-01,2.455189359946998162e-01,2.990111472913448698e-01
1.352623413266027530e-01,3.657277074368746050e-01,4.990099512365226420e-01
4.265846882581816879e-01,5.035542727349922032e-01,6.986103900682605339e-02
0.000000000000000000e+00,2.605372967571385756e-02,9.739462703242861563e-01
8.943923844027992232e-01,8.123137247585131976e-03,9.748447834961562752e-02
1.300414239443546845e-02,7.782295287672815753e-01,2.087663288382829441e-01
