3.534669687025894236e-01,3.056325008183349845e-01,3.409005304790755364e-01
7.330665505124738246e-01,3.569990299876529827e-02,2.312335464887609326e-01
1.074987763418777387e-01,7.396813519576508344e-01,1.528198717004713714e-01
1.299727670069663055e-01,3.049138800620452838e-01,5.651133529309884107e-01
4.828628173449444061e-01,2.756835168037568007e-01,2.414536658512987655e-01
1.799465136282401290e-01,4.589585035876118102e-01,3.610949827841480331e-01
4.720793798255321083e-01,5.004781813239246313e-01,2.744243885054326038e-02
0.000000000000000000e+00,2.154175371575970110e-01,7.845824628424029612e-01
8.595176189605187034e-01,0.000000000000000000e+00,1.404823810394813244e-01
8.954424590120423078e-02,8.380567670804247582e-01,7.239898701837102490e-02
