3.790484786434833442e-01,2.161905544110823141e-01,4.047609669454343417e-01
8.321140931161704613e-01,0.000000000000000000e+00,1.678859068838295110e-01
4.592443488311159783e-02,6.775927100472658449e-01,2.764828550696225573e-01
1.339197948716476516e-01,1.494420015874927954e-01,7.166382035408594975e-01
5.257410992675192185e-01,2.175827537939909184e-01,2.566761469384898908e-01
1.665250335009280103e-01,3.535110682901284052e-01,4.799638982089435846e-01
4.825855146157739251e-01,4.917869758996372687e-01,2.562750948458879935e-02
0.000000000000000000e+00,2.415010341686784755e-03,9.975849896583132148e-01
9.756648876781831570e-01,0.000000000000000000e+00,2.433511232181686385e-02
1.164890309172418939e-02,7.957818475141849035e-01,1.925692493940909245e-01
