3.079597270760910943e-01,2.784509650412467785e-01,4.135893078826621827e-01
6.211332064719625734e-01,8.625982530644191182e-02,2.926069682215954870e-01
8.604776598775758234e-02,7.589560229769848343e-01,1.549962110352575695e-01
1.363440204902372221e-01,1.749381394843398108e-01,6.887178400254230226e-01
4.110065708626055025e-01,2.989471371468765959e-01,2.900462919905179016e-01
1.644171363871891056e-01,4.104184788438712816e-01,4.251643847689396405e-01
3.879998816458268274e-01,6.046360816813933781e-01,7.364036672779831864e-03
3.400194860804590935e-02,0.000000000000000000e+00,9.659980513919540490e-01
7.507178319669203237e-01,6.803417109915868566e-02,1.812479969339210184e-01
6.692774406685433886e-02,8.915832104068235342e-01,4.148904552632216164e-02
