3.809660102939509407e-01,3.280858982308349492e-01,2.909480914752141101e-01
8.105477100541957913e-01,0.000000000000000000e+00,1.894522899458042087e-01
4.461647855316491773e-02,8.399533758979556008e-01,1.154301455488794814e-01
1.540918318539897802e-01,3.476398583942759135e-01,4.982683097517343063e-01
5.173062935994241496e-01,2.831562692360369837e-01,1.995374371645388389e-01
1.730377158921573566e-01,5.175315565457069278e-01,3.094307275621356879e-01
4.608972735380464369e-01,5.379888565626269603e-01,1.113869899326645459e-03
2.411593003432240326e-02,2.648241422645142285e-01,7.110599277011633301e-01
8.973674476565717262e-01,0.000000000000000000e+00,1.026325523434282738e-01
3.847753391695657010e-03,9.556392313581841824e-01,4.051301525012014626e-02
