4.324152622752956421e-01,2.418229141531703652e-01,3.257618235715339927e-01
8.753998662403372766e-01,1.214605935640055041e-02,1.124540744032621747e-01
1.711504457762381692e-01,6.085917529554824013e-01,2.202578012682794573e-01
1.545638636694459112e-01,2.431491644150955422e-01,6.022869719154585466e-01
5.892683155254301308e-01,2.153185210959559504e-01,1.954131633786138911e-01
2.312810751154841526e-01,3.718273265965034713e-01,3.968915982880123483e-01
5.968097153899476481e-01,4.031902846100522964e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.668263002187074517e-01,8.331736997812925205e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567097790948348557e-01,6.916180769590374311e-01,1.516721439461276855e-01
