2.578170570585546773e-01,2.743526163586834099e-01,4.678303265827619128e-01
5.511715520077528074e-01,6.982053737862255194e-02,3.790079106136245990e-01
6.970836571514932301e-02,7.242495732325556768e-01,2.060420610522949447e-01
8.601352009543453137e-02,1.993290288587360459e-01,7.146574510458294505e-01
3.587055661289560993e-01,2.810155174695372904e-01,3.602789164015066103e-01
1.262272746644808596e-01,4.047386510744218624e-01,4.690340742610972780e-01
3.532374496623331139e-01,5.542556840197589985e-01,9.250686631790787373e-02
0.000000000000000000e+00,4.558744830578839030e-02,9.544125516942115750e-01
6.756823630365322852e-01,3.723619911141999583e-02,2.870814378520477050e-01
5.893487688321641382e-02,8.407610868008478233e-01,1.003040363159357073e-01
