3.494670848021774745e-01,2.642636496179457395e-01,3.862692655798767860e-01
7.771895511789063127e-01,5.788874541824651394e-03,2.170215742792690194e-01
3.481691672331049120e-02,7.336554337143817994e-01,2.315276495623076747e-01
1.207915360643630337e-01,2.316251621752108969e-01,6.475833017604261110e-01
4.868084072856042055e-01,2.482193855169667895e-01,2.649722071974289772e-01
1.500077857457941255e-01,4.180361650360039927e-01,4.319560492182018541e-01
4.446233933902145052e-01,5.089983599095579958e-01,4.637824670022751283e-02
0.000000000000000000e+00,1.106592161383724987e-01,8.893407838616275152e-01
9.018578335967657456e-01,0.000000000000000000e+00,9.814216640323421281e-02
2.421948100425590309e-03,8.481605512657651724e-01,1.494175006338092360e-01
