3.320800672728315694e-01,2.946942215540815369e-01,3.732257111730868937e-01
7.458751518263804225e-01,6.665908166155101733e-02,1.874657665120685879e-01
3.363371476570925500e-02,7.546808174858129492e-01,2.116854677484778235e-01
1.094000794902603574e-01,2.372999584241509974e-01,6.532999620855886036e-01
4.665814055311443553e-01,2.918757268634126767e-01,2.415428676054429957e-01
1.420870266747248922e-01,4.354992994745120471e-01,4.224136738507630606e-01
4.314558239069811174e-01,5.614001641811832144e-01,7.144011911835638703e-03
0.000000000000000000e+00,9.643474461755172089e-02,9.035652553824482514e-01
9.158115266242795593e-01,2.382358345900713673e-02,6.036488991671329352e-02
6.661726295309083369e-03,8.716521539468350399e-01,1.216861197578558706e-01
