3.929525798103764567e-01,2.294739941059082411e-01,3.775734260837153022e-01
8.555084242508528281e-01,0.000000000000000000e+00,1.444915757491471442e-01
4.517789932244364176e-02,6.370634877615374281e-01,3.177586129160189787e-01
1.446499131481398248e-01,2.106676231159132495e-01,6.446824637359469534e-01
5.414943916017759262e-01,2.103318875136372945e-01,2.481737208845867793e-01
1.733238154897723815e-01,3.664316222929849265e-01,4.602445622172426920e-01
4.908201139368962851e-01,4.308509405216430777e-01,7.832894554146066501e-02
0.000000000000000000e+00,1.143741492737081616e-01,8.856258507262918522e-01
9.832185290635299113e-01,0.000000000000000000e+00,1.678147093647008523e-02
7.131832949878908444e-03,7.332657133276717643e-01,2.596024537224492779e-01
