3.753661853482052613e-01,2.674019103547355392e-01,3.572319042970591996e-01
7.624623512914914247e-01,3.562415225632836052e-02,2.019134964521802078e-01
7.258473620466578125e-02,7.887627181672486332e-01,1.386525456280855439e-01
1.823462154023138826e-01,1.765901062734382687e-01,6.410636783242478209e-01
4.953310395669901500e-01,2.786077043270400178e-01,2.260612561059698322e-01
1.951179124777953078e-01,4.184912026760160275e-01,3.863908848461886647e-01
4.246127175531501097e-01,5.753872824468498903e-01,0.000000000000000000e+00
7.798525265834667375e-02,0.000000000000000000e+00,9.220147473416533401e-01
9.175132657238904699e-01,2.087402190885400723e-03,8.039933208522415109e-02
3.915430529173354046e-02,9.259322271256476000e-01,3.491346758261883870e-02
