3.429194406965271336e-01,2.807139032640746379e-01,3.763666560393982286e-01
7.007016694227392595e-01,1.021997108607295562e-01,1.970986197165311982e-01
5.922539494530163623e-02,7.447454233075169183e-01,1.960291817471814524e-01
1.654520916582949974e-01,1.725815548938879340e-01,6.619663534478170686e-01
4.530880584486087215e-01,3.034690191973562490e-01,2.434429223540350018e-01
1.751703950739590399e-01,4.037407154611241666e-01,4.210888894649167935e-01
3.998234898124547465e-01,6.001765101875452535e-01,0.000000000000000000e+00
7.004203238103698381e-02,0.000000000000000000e+00,9.299579676189629884e-01
8.427458902925601958e-01,8.660618984140527887e-02,7.064791986603452534e-02
2.687552890840229011e-02,8.721784881170970838e-01,1.009459829745006781e-01
