3.085669364130831371e-01,3.399723546233363591e-01,3.514607089635804482e-01
6.497052304077716167e-01,3.678235245365073876e-05,3.502579872397748595e-01
5.937585907022509268e-02,8.365537150108847131e-01,1.040704259188902359e-01
1.220172684592911727e-01,3.735939975998843199e-01,5.043887339408245074e-01
4.189777690076145200e-01,2.891409297508307774e-01,2.918813012415547026e-01
1.473970022079599540e-01,5.295796887350727733e-01,3.230233090569672449e-01
3.866789883566091324e-01,5.287081200151317883e-01,8.461289162825906540e-02
9.440065496953545243e-03,3.059419014584274232e-01,6.846180330446188789e-01
7.160885767574975969e-01,0.000000000000000000e+00,2.839114232425024587e-01
3.204387525960214478e-02,9.466677795929988593e-01,2.128834514739902026e-02
