3.779433927804395354e-01,2.019827708077053252e-01,4.200738364118551393e-01
8.377404102396974750e-01,0.000000000000000000e+00,1.622595897603024695e-01
4.057568578386434172e-02,6.362881566869282857e-01,3.231361575292073796e-01
1.277948268459824510e-01,1.396794426373177689e-01,7.325257305166997801e-01
5.276836630820799234e-01,2.032836698896348104e-01,2.690326670282852106e-01
1.620556708082487862e-01,3.316524014221498007e-01,5.062919277696014131e-01
4.851154838664281099e-01,4.614383314254817403e-01,5.344618470809010813e-02
0.000000000000000000e+00,1.763052352631792668e-03,9.982369476473682557e-01
9.868717581064280209e-01,0.000000000000000000e+00,1.312824189357199127e-02
6.430587357435060478e-03,7.477031143008971981e-01,2.458662983416677883e-01
