2.913831851455170319e-01,3.229461330585479129e-01,3.856706817959350553e-01
6.802858027827147769e-01,1.074386317952988334e-01,2.122755654219863897e-01
1.148050195766373537e-02,6.699803196622674539e-01,3.185391783800687882e-01
8.259577201025114501e-02,3.207638435324270398e-01,5.966403844573218151e-01
4.171141222184073793e-01,2.995242458993248591e-01,2.833616318822678171e-01
1.128588204298683062e-01,4.444952733131374289e-01,4.426459062569942926e-01
3.829892828688422068e-01,4.802366260330965253e-01,1.367740910980612956e-01
0.000000000000000000e+00,2.403074706863349286e-01,7.596925293136650437e-01
8.386743776090426206e-01,5.130136911525145366e-02,1.100242532757059605e-01
0.000000000000000000e+00,7.380975829485717510e-01,2.619024170514281935e-01
