2.119899732590928287e-01,2.141579251657676486e-01,5.738521015751395504e-01
4.918130380641978494e-01,5.265383477990568523e-02,4.555331271558964445e-01
1.351647384859423762e-02,5.848025735547852655e-01,4.016809525966205108e-01
5.999556851887634379e-02,1.449329623565095704e-01,7.950714691246141275e-01
3.033763394203317088e-01,2.231597493579844937e-01,4.734639112216837975e-01
8.408178189505272071e-02,3.184753376626691668e-01,5.974428804422781125e-01
2.816260187691103090e-01,4.519126355618198199e-01,2.664613456690699267e-01
0.000000000000000000e+00,1.216780125732715850e-02,9.878321987426728068e-01
6.068003768887624272e-01,2.903799650833855175e-02,3.641616266028990800e-01
0.000000000000000000e+00,6.787998079441839305e-01,3.212001920558160695e-01
