3.715589152260010963e-01,2.728851678762401756e-01,3.555559168977587281e-01
7.372162772695536326e-01,2.035554452639803946e-02,2.424281782040483280e-01
9.696875085573197772e-02,7.637743829083558644e-01,1.392568662359121578e-01
1.798821686927773722e-01,2.213181805124591617e-01,5.987996507947634939e-01
4.879209293754053212e-01,2.650966718073490269e-01,2.469823988172456519e-01
2.012215855041699919e-01,4.271502515960227675e-01,3.716281628998072684e-01
4.475402414849064536e-01,5.469445611968908327e-01,5.515197318202690220e-03
7.057858410169359775e-02,8.095503127385192399e-02,8.484663846244544505e-01
8.581392725527426935e-01,0.000000000000000000e+00,1.418607274472572788e-01
6.853387593093117347e-02,8.866103375546749987e-01,4.485578651439381392e-02
