3.658451830936589877e-01,2.247883053049906654e-01,4.093665116013503469e-01
7.775847982435414307e-01,2.851094172857866239e-03,2.195641075836007317e-01
8.716299013900230541e-02,6.499722417560496179e-01,2.628647681049480767e-01
1.303305853627219346e-01,1.838107306584797485e-01,6.858586839787983447e-01
5.042449115745668564e-01,2.160363903533095431e-01,2.797186980721236282e-01
1.765903438918861867e-01,3.596500599212630322e-01,4.637595961868508088e-01
4.846447288432844114e-01,4.583086875695650542e-01,5.704658358715052752e-02
0.000000000000000000e+00,6.507318057640365527e-02,9.349268194235963447e-01
9.077610666472033518e-01,0.000000000000000000e+00,9.223893335279662042e-02
6.417063610595363787e-02,7.563593522699132432e-01,1.794700116241330912e-01
