3.233254689123081782e-01,2.161620457815443541e-01,4.605124853061474677e-01
7.491237964222201562e-01,9.367355195113722874e-03,2.415088483826661470e-01
1.529281386288808275e-02,6.300173310727305021e-01,3.546898550643813874e-01
9.458698595371986539e-02,1.662908905514749458e-01,7.391221234948052166e-01
4.611262103355958097e-01,2.129986745310541441e-01,3.258751151333500462e-01
1.270341317732455733e-01,3.438144967120724815e-01,5.291513715146819452e-01
4.238184775990183062e-01,4.550217665941750367e-01,1.211597558068066710e-01
0.000000000000000000e+00,4.159456636522951972e-02,9.584054336347704872e-01
8.964968535323352139e-01,0.000000000000000000e+00,1.035031464676647583e-01
0.000000000000000000e+00,7.255661164879658731e-01,2.744338835120341269e-01
