3.352815473039186256e-01,3.092623493589509720e-01,3.554561033371303469e-01
7.787069751035256004e-01,3.346243770280281360e-02,1.878305871936715721e-01
2.112826413784863952e-03,8.081543019144543649e-01,1.897328716717608110e-01
1.045010380972735686e-01,2.755978975525580910e-01,6.199010643501683404e-01
4.758134343712231984e-01,2.925174575921918318e-01,2.316691080365849420e-01
1.294472158839657661e-01,4.737459569104864321e-01,3.968068272055477741e-01
4.268111909798780745e-01,5.706108220244946461e-01,2.577986995627277230e-03
0.000000000000000000e+00,1.460711899974762862e-01,8.539288100025237416e-01
9.334072379385356388e-01,0.000000000000000000e+00,6.659276206146433341e-02
0.000000000000000000e+00,9.026073342040782377e-01,9.739266579592179007e-02
