3.202308000211325223e-01,2.440465727723944989e-01,4.357226272064729788e-01
7.546008263953984940e-01,7.060649170826320542e-02,1.747926818963383422e-01
0.000000000000000000e+00,6.530930255889397795e-01,3.469069744110602760e-01
9.144657210375262135e-02,1.649560403519348128e-01,7.435973875443125936e-01
4.586365707852199658e-01,2.573148719356667669e-01,2.840485572791132673e-01
1.185265831003514264e-01,3.600291267773752524e-01,5.214442901222733351e-01
4.139314136334131811e-01,5.142402570367518022e-01,7.182832932983505836e-02
0.000000000000000000e+00,1.768052485008419702e-02,9.823194751499157995e-01
9.303822195345586854e-01,5.019059719186816371e-02,1.942718327357311967e-02
0.000000000000000000e+00,7.401337156825812391e-01,2.598662843174187054e-01
