3.964583947441332468e-01,2.363323528464898460e-01,3.672092524093769073e-01
8.140459286078772783e-01,1.526717362267755208e-02,1.706868977694451228e-01
1.314487057573325846e-01,6.310572810667396393e-01,2.374940131759278317e-01
1.466317684116839326e-01,2.113465503345252627e-01,6.420216812537907769e-01
5.400474075544974273e-01,2.209984893388423910e-01,2.389541031066602095e-01
2.056800247899834844e-01,3.660877511283564534e-01,4.282322240816600623e-01
5.324987990637954915e-01,4.376081144906052711e-01,2.989308644559925468e-02
0.000000000000000000e+00,1.096740490540793062e-01,8.903259509459207077e-01
9.505818389344207198e-01,0.000000000000000000e+00,4.941816106557922472e-02
1.129980145721712903e-01,7.238026555265459905e-01,1.631993299012827470e-01
