3.945464726184748083e-01,2.442512380909747094e-01,3.612022892905504823e-01
8.718588214299086703e-01,3.788407289606715057e-03,1.243527712804846641e-01
6.096165821813671892e-02,6.473631778895175826e-01,2.916751638923456569e-01
1.275848228513078997e-01,2.348362947264353018e-01,6.375788824222567985e-01
5.519892122467546791e-01,2.209486113207675406e-01,2.270621764324777248e-01
1.728237285268508505e-01,3.832800026558241258e-01,4.438962688173250237e-01
5.195954905645362443e-01,4.349961038157572624e-01,4.540840561970650030e-02
0.000000000000000000e+00,1.434433479510900944e-01,8.565566520489098501e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911068029200216192e-02,7.426765409674396246e-01,2.282127787405581476e-01
