3.577439940557154419e-01,2.232579308903583915e-01,4.189980750539261667e-01
8.158236125348367063e-01,2.207915912411456336e-02,1.620972283410487269e-01
2.083859145861391773e-02,6.572035605787196477e-01,3.219578479626664103e-01
1.142121378529772219e-01,1.550102234284452263e-01,7.307776387185775935e-01
5.042780663822049592e-01,2.276405441656294826e-01,2.680813894521656415e-01
1.448781014445106874e-01,3.504144596427901104e-01,5.047074389126992022e-01
4.584392155933182944e-01,4.886522953126107849e-01,5.290848909407093459e-02
0.000000000000000000e+00,1.097473777328317017e-02,9.890252622267168281e-01
9.876735658106023941e-01,0.000000000000000000e+00,1.232643418939758859e-02
0.000000000000000000e+00,7.582625680426882120e-01,2.417374319573118435e-01
