3.749773179212431140e-01,2.180339388742143503e-01,4.069887432045425357e-01
8.364849767170260408e-01,1.181209290696013867e-02,1.517029303760138725e-01
3.533141179768001239e-02,6.362045458425936717e-01,3.284640423597263159e-01
1.283719521339631575e-01,1.655288500167386434e-01,7.060991978492981991e-01
5.230101450690544107e-01,2.159254202042057702e-01,2.610644347267398468e-01
1.595819021652311043e-01,3.460254018048575242e-01,4.943926960299113715e-01
4.771209146628970776e-01,4.605932465151365007e-01,6.228583882196640081e-02
0.000000000000000000e+00,3.824792699875311647e-02,9.617520730012468766e-01
9.939152026018277519e-01,0.000000000000000000e+00,6.084797398172278431e-03
4.369252491062882587e-05,7.420483408496879596e-01,2.579079666254013858e-01
