3.903906402855988889e-01,2.600942552259590257e-01,3.495151044884420855e-01
8.698254510732215117e-01,1.711820307850866682e-02,1.130563458482699013e-01
4.887854392173224261e-02,6.325103241145457744e-01,3.186111319637219830e-01
1.267820687479872255e-01,2.712083587370536231e-01,6.020095725149591237e-01
5.464896559182829128e-01,2.285898465072158936e-01,2.249204975745013046e-01
1.670607710802939350e-01,3.962473122025220174e-01,4.366919167171840477e-01
5.073541701209404176e-01,4.157042256517682888e-01,7.694160422729125204e-02
0.000000000000000000e+00,2.012372013235959323e-01,7.987627986764040955e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489593240788735298e-02,7.159749097501625359e-01,2.691291578419501840e-01
