3.306930080217559964e-01,3.245985280005843077e-01,3.447084639776597514e-01
7.390161962476287094e-01,6.230309983205113006e-02,1.986807039203201120e-01
3.750440718776989341e-02,7.377359698642936836e-01,2.247596229479364438e-01
1.094854049618411429e-01,3.291754346048104685e-01,5.613391604333484164e-01
4.635206179674360438e-01,2.934460484756755139e-01,2.430333335568884146e-01
1.426016514789331668e-01,4.724458221537918834e-01,3.849525263672749498e-01
4.292420142449016596e-01,5.050684955742442694e-01,6.568949018085409874e-02
0.000000000000000000e+00,2.463713954918588800e-01,7.536286045081411755e-01
8.991522607211569484e-01,0.000000000000000000e+00,1.008477392788430238e-01
1.065369376714214722e-02,8.314492401957295220e-01,1.578970660371282753e-01
