3.205098604870921242e-01,2.650378780427765091e-01,4.144522614701313667e-01
6.910291990689024777e-01,3.645135758399133813e-02,2.725194433471061495e-01
4.700997628789144178e-02,7.866069646897010381e-01,1.663830590224075201e-01
1.227754654018505809e-01,1.703332496668944485e-01,7.068912849312549707e-01
4.392895334336733848e-01,2.762136434305597632e-01,2.844968231357668520e-01
1.478067487390703760e-01,4.128316575020666290e-01,4.393615937588629672e-01
4.018912851582974732e-01,5.953947269886989968e-01,2.713987853003503505e-03
7.596296093724759502e-03,0.000000000000000000e+00,9.924037039062751919e-01
8.382694639764907141e-01,2.839646857738085776e-03,1.588908891657712374e-01
1.933496839964640376e-02,9.217109626981063730e-01,5.895406890224722668e-02
