3.823445148811585592e-01,2.942265355491775480e-01,3.234289495696638927e-01
7.664196416153957747e-01,6.155947500264064010e-02,1.720208833819635574e-01
5.496143916896815973e-02,7.671213176128853783e-01,1.779172432181465036e-01
2.062392716505530021e-01,2.342239890582353545e-01,5.595367392912116156e-01
4.952895884613076061e-01,2.922621075864085816e-01,2.124483039522837846e-01
2.000079389440404254e-01,4.390620719075892797e-01,3.609299891483702671e-01
4.206047547933582376e-01,5.706913376672230198e-01,8.703907539418785991e-03
1.216410611045077445e-01,9.123842919268365659e-02,7.871205097028085573e-01
9.165758950190502352e-01,1.923599532353247391e-02,6.418810965741723884e-02
1.260691333461130999e-02,8.893797098323912298e-01,9.801337683299742032e-02
