3.322430491003861563e-01,2.456118677114393078e-01,4.221450831881745080e-01
7.314427289756069150e-01,4.257998186137649382e-02,2.259772891630165426e-01
2.866481569533720075e-02,6.434719746608769109e-01,3.278632096437859578e-01
1.256012010574386328e-01,2.027204210851700772e-01,6.716783778573912622e-01
4.584016413692243441e-01,2.402670525191233086e-01,3.013313061116523750e-01
1.460532268185101012e-01,3.704888800086978962e-01,4.834578931727919748e-01
4.116892480186852277e-01,4.701982957885633141e-01,1.181124561927514860e-01
9.683508570567258764e-03,8.877396796784266242e-02,9.015425234615900285e-01
8.918593954623005304e-01,3.457608409172171007e-03,1.046829961285273003e-01
0.000000000000000000e+00,7.421366056011117207e-01,2.578633943988883348e-01
