3.340484309346815617e-01,3.674214456507687299e-01,2.985301234145497085e-01
7.366439664682589150e-01,9.750732746501218628e-02,1.658487060667289403e-01
5.236196728971660719e-02,7.940953925109758282e-01,1.535426401993075229e-01
1.112492241951730659e-01,3.698946215319149911e-01,5.188561542729119846e-01
4.661623926678974961e-01,3.357485885473264764e-01,1.980890187847760275e-01
1.488742263729290471e-01,5.186101814106819363e-01,3.325155922163890443e-01
4.371937896671073687e-01,5.543465055952548903e-01,8.459704737637749675e-03
0.000000000000000000e+00,2.800572617676754805e-01,7.199427382323244640e-01
8.989656104656623681e-01,2.606470410547696848e-02,7.496968542886067732e-02
2.788351963962405408e-02,8.882544077589540343e-01,8.386207260142189424e-02
