3.778002410563489621e-01,3.250584381144975832e-01,2.971413208291535102e-01
8.330977663510304998e-01,8.120045219193457869e-03,1.587821884297760389e-01
3.963953244592795244e-02,8.117733460256191247e-01,1.485871215284529367e-01
1.353955736123299280e-01,3.394977905602298840e-01,5.251066358274402157e-01
5.229879030370089277e-01,2.839777231667854340e-01,1.930343737962056938e-01
1.640048157754619984e-01,5.031634556239628076e-01,3.328317286005751940e-01
4.731398553122111994e-01,5.268601446877887451e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.551846542385696193e-01,7.448153457614303807e-01
9.406615877887324340e-01,0.000000000000000000e+00,5.933841221126755217e-02
2.905689358650281710e-03,9.216064679173303631e-01,7.548784272401934392e-02
